Id,Predicted
25689,1.344732208037958
25690,2.039974083153769
25691,1.798572893263889
25692,3.305832432516075
25693,1.0466266652420635
25694,3.103384613099748
25695,0.3906904195749178
25696,4.509221665687754
25697,1.5311045676426176
25698,4.453991515486112
25699,1.3897888912455858
25700,1.278529281211223
25701,1.5122556681515267
25702,1.0677456453925631
25703,1.0565155837147469
25704,2.354316017580204
25705,1.2833998535013273
25706,1.971479976070616
25707,4.808474907198607
25708,2.1347766930937104
25709,2.0447096707666224
25710,4.384386036818567
25711,12.05002694444445
25712,1.14060473563924
25713,2.0279977275767984
25714,9.956838050038893
25715,3.4484602413880063
25716,6.250060451594874
25717,1.4558307811261009
25718,1.0014056074326831
25719,2.152682485813527
25720,1.31788682660315
25721,5.329484155259696
25722,0.5953920227216883
25723,5.250561386251179
25724,0.9519507435344682
25725,2.2661110302125835
25726,3.394984907645484
25727,1.241207985335263
25728,1.3348233014732585
25729,1.336105415444448
25730,3.405551038559956
25731,12.584190718502768
25732,2.143977768175681
25733,1.669768758696921
25734,3.490163111965396
25735,1.8152457113859228
25736,1.7744232160968938
25737,0.4693883607348425
25738,4.691005169356581
25739,2.6987629201138366
25740,1.4690978968888142
25741,4.024552048637075
25742,1.636164270853771
25743,0.7041999745927097
25744,0.5407311696547025
25745,0.39137854133078886
25746,0.3570549500943253
25747,2.055537866770724
25748,2.2531863693875303
25749,3.5296606715313907
25750,5.225953590933863
25751,0.9887840385956278
25752,1.1581624002754627
25753,10.324727369296523
25754,1.7463479343312216
25755,1.7273221458497383
25756,1.1317680874019316
25757,1.1571088173228234
25758,1.8236597320197354
25759,1.8939266072384928
25760,1.393531197449932
25761,0.9325106886794193
25762,5.119714333465731
25763,5.859527355786819
25764,2.166117934402486
25765,1.6577658159092032
25766,4.281641998638969
25767,1.4804524012631217
25768,1.5417514666240781
25769,7.409164236030554
25770,1.7914802892720885
25771,2.1139560591248165
25772,1.6959096615217868
25773,3.2263815492896444
25774,1.1011886568710016
25775,1.2549108320120907
25776,1.4203682109628764
25777,1.4242767721540592
25778,1.6527625753178008
25779,1.6591025932173327
25780,1.1664802471486226
25781,1.409806491684655
25782,1.4657571039963277
25783,4.819113514088116
25784,1.2837872383847144
25785,1.3934170302291247
25786,1.827013553996028
25787,1.2437958220423389
25788,1.6523773570956373
25789,1.5127742825720376
25790,1.211121116566177
25791,1.0608925159582911
25792,1.3189719012680559
25793,1.8682712319228612
25794,1.2021567980178454
25795,3.688523668616231
25796,1.4584092168058431
25797,1.4869934555535385
25798,3.9126236881875895
25799,2.0180508071525414
25800,1.2690415566148354
25801,1.6549939926991395
25802,1.0264906416349788
25803,2.41398784595824
25804,2.338248089947055
25805,2.3476709385260146
25806,8.854682799308138
25807,2.6816501914355895
25808,0.7557924805555555
25809,2.1347741884551446
25810,1.3434530378553255
25811,1.2597739614520547
25812,2.1118663150416723
25813,0.7421186659932762
25814,1.6043611081171616
25815,0.8765241099038391
25816,1.2528793761833774
25817,1.8487531781049387
25818,1.7844790085833064
25819,0.4206553738881839
25820,1.813531040236556
25821,1.2215106389513741
25822,0.5462753128089965
25823,2.2101284684223166
25824,0.6218405033804424
25825,1.7622635474134447
25826,1.2761833825124365
25827,1.452888495307574
25828,4.3570036830308
25829,1.7056904997888442
25830,2.6703548176257828
25831,2.686419461437886
25832,3.8231101626158726
25833,4.828939927435282
25834,0.9164722317011378
25835,1.1974799293808218
25836,1.6607387016226
25837,3.557364794713434
25838,2.941753459284925
25839,4.157851640434914
25840,1.433636214912212
25841,1.436390853437642
25842,1.8525185975872853
25843,2.220241493289165
25844,1.3534305543637726
25845,2.115407845977396
25846,2.5526311468019856
25847,3.001165208900794
25848,5.467789369706027
25849,0.804007136696673
25850,0.6596539275386891
25851,1.1270075170232472
25852,0.7373332775579184
25853,0.49779470286556055
25854,1.706387472564167
25855,1.1138679742121698
25856,0.7901045646433577
25857,2.0597723039908633
25858,2.584739767708335
25859,1.2629601721529036
25860,1.6521279303023482
25861,2.4784874257482317
25862,3.967463824166111
25863,1.5547799465827103
25864,6.06235843780536
25865,1.2465640205103115
25866,3.46723504305991
25867,1.4081262438428783
25868,5.15604805354909
25869,3.7021972988812712
25870,0.9743865935617477
25871,1.4306365724739354
25872,2.0134382051796975
25873,1.4442254705958588
25874,3.146788056203902
25875,6.9751598480882375
25876,1.2598382323062938
25877,1.6819557776032659
25878,3.2286423138245564
25879,3.4935662131615826
25880,3.818912544615692
25881,1.712603434668385
25882,1.6649603851579167
25883,1.829234571804055
25884,1.116364495520503
25885,8.018110193232648
25886,3.6229689169583317
25887,1.1745682704037503
25888,1.5844782765991383
25889,8.54443207174918
25890,1.778203936803161
25891,1.5036888089288962
25892,13.564866028854166
25893,1.7085415785577742
25894,1.3236914921622855
25895,1.7518718473715553
25896,2.9225499812344444
25897,1.2317861360651055
25898,1.8815615221493105
25899,1.6325171994472234
25900,1.454469558062564
25901,1.554724270435825
25902,1.1111309833246594
25903,0.9262868434065326
25904,1.612668475560536
25905,0.8760470381184846
25906,1.6470916093610972
25907,1.6319126496803997
25908,2.5174026592201337
25909,1.0791211570717156
25910,1.869506311820309
25911,0.6680572503754303
25912,4.029389783082046
25913,3.677866670693827
25914,3.690775572346448
25915,2.7568615515258035
25916,1.760017635537485
25917,1.8779963714834813
25918,1.1076101731253645
25919,2.2165212139104615
25920,8.721492653977776
25921,1.4900165547631659
25922,1.3163368292160365
25923,3.930032846920469
25924,1.0549051994449887
25925,1.779143985539513
25926,1.4661720517306136
25927,1.4441179882787727
25928,1.7596468107075347
25929,1.2111645167893945
25930,1.3799858848872972
25931,1.8491055251072688
25932,1.7138973591897007
25933,10.08669707447828
25934,6.060215020239036
25935,13.50605615605137
25936,1.4651705800041195
25937,1.728193617334707
25938,2.971576063702128
25939,4.899025188371353
25940,1.28305451264091
25941,1.5580539024451903
25942,1.5625518823089797
25943,1.2625239616252708
25944,4.915834484165195
25945,1.1665918293822042
25946,1.8776245762876245
25947,0.757014096509452
25948,2.123008410887641
25949,1.1640932769405188
25950,4.418888171054293
25951,1.661861819315464
25952,4.405200887853948
25953,0.9594339671927626
25954,12.244570500000016
25955,1.5409322402972314
25956,0.5639572890609453
25957,0.35308299242184726
25958,3.759759676561693
25959,1.8134464996546573
25960,1.3817240529180188
25961,0.40922757244944086
25962,2.0799893381799333
25963,0.5615307911781094
25964,1.198852775625757
25965,0.9943058058180715
25966,3.8397071234349434
25967,2.283922390211467
25968,1.6954235258599495
25969,2.3035708697633632
25970,1.1587206542472672
25971,1.3101555175641666
25972,4.6449368611492226
25973,4.705676284249658
25974,1.8418418615699053
25975,2.3236877148871358
25976,1.6455361036164098
25977,1.6279120426877183
25978,2.0710583693677265
25979,1.3534899743091238
25980,1.3074891751010203
25981,3.9745009250533787
25982,1.0229398939132315
25983,1.442321154721735
25984,1.9708736687242567
25985,10.480975905258324
25986,1.7019165450088356
25987,0.8955255378409902
25988,1.7805377317027709
25989,1.4570214672220345
25990,1.0596853697353608
25991,1.3954308718442248
25992,1.842049657918327
25993,1.3982067659848
25994,1.2111325987488417
25995,5.278115534743783
25996,5.318009031410104
25997,1.62126736016025
25998,3.2613257474327573
25999,6.726862986458329
26000,1.965056992519169
26001,1.773513556795736
26002,4.367255934954882
26003,2.40200216587298
26004,3.488215719585714
26005,1.7619791540185104
26006,1.8473860242883022
26007,2.886816048449892
26008,1.4865978880651747
26009,1.2106884587357403
26010,2.8960119983333334
26011,2.5335854786738823
26012,3.0757283880103476
26013,3.7415575134590453
26014,5.689657003689525
26015,1.2176073332323436
26016,1.8268150192135018
26017,5.798385222943991
26018,2.294397515720177
26019,1.4553682326013606
26020,1.3329202422511415
26021,1.8497248108755397
26022,1.9948901414109284
26023,1.6925377169442175
26024,4.649576603372845
26025,0.8581347558522885
26026,2.5436814145335367
26027,1.4635528835207372
26028,1.5600347301349218
26029,2.0041009544740565
26030,5.334918786436344
26031,1.2526382544030996
26032,2.7651594226745746
26033,1.1116292602276368
26034,1.269005496906808
26035,1.382386008234141
26036,1.7036640507555063
26037,3.1801904109324712
26038,5.490887891647229
26039,9.72238979738055
26040,1.3116881058494534
26041,2.1022755082857096
26042,2.155914244168394
26043,1.4464467170672082
26044,1.9849962135282069
26045,1.7882778157267825
26046,0.7507826282187785
26047,0.4277846449961376
26048,1.2491204425056028
26049,3.496840996717329
26050,2.168840501851852
26051,5.004788948074582
26052,1.6332421422956676
26053,1.7136005418677667
26054,1.2751450517353782
26055,5.440823532583333
26056,8.815663285486112
26057,3.5708977891878164
26058,1.6374483756682572
26059,0.8647507886714055
26060,1.0193662593501271
26061,1.4819578029641443
26062,1.1114616509143584
26063,1.1399745797269305
26064,0.5357007771620906
26065,0.7597914902384872
26066,3.208728000964715
26067,3.6085628155777862
26068,1.666763695788108
26069,1.3296682994589444
26070,0.4999538956846807
26071,1.6006526439972695
26072,1.3812415221203527
26073,1.21766750212405
26074,1.252956897738512
26075,3.6954785176203075
26076,1.2224964779077712
26077,1.4313620269661016
26078,2.116987844098592
26079,0.918485454164602
26080,3.1909935708443773
26081,1.0055309565524915
26082,2.0784708126207065
26083,1.2864626563426058
26084,1.3614567563684807
26085,2.839203712243789
26086,1.2896801816984274
26087,5.075438493875513
26088,4.602709568491225
26089,0.9977627467318907
26090,2.4033779491006446
26091,6.063829203722225
26092,1.7359611006822562
26093,1.2781723687187463
26094,4.008620124516417
26095,1.5551658145908946
26096,4.0930310505180305
26097,7.392570030070834
26098,1.3298785258441954
26099,2.1195343089440057
26100,1.6936985469969006
26101,1.3967553039619653
26102,1.5221544243453664
26103,1.7708827818530015
26104,1.2636025874976327
26105,1.083364323178312
26106,0.39879318422493065
26107,0.6522783273110974
26108,1.2600037148792005
26109,3.0315232552958062
26110,2.367880943372513
26111,4.315986011199241
26112,2.0095724057950806
26113,1.590453890771628
26114,1.6451454075321863
26115,1.6147645167417017
26116,1.0914550852747136
26117,0.5991859875747352
26118,1.2445205049824613
26119,2.168284641290571
26120,4.2694590487458335
26121,2.110513182765487
26122,1.3682292488708023
26123,1.3735530130129332
26124,1.0842986386502944
26125,2.1526947756250023
26126,2.187821583503132
26127,1.6601488109313725
26128,2.2863321917440382
26129,2.5325864445852138
26130,1.0550415728191929
26131,1.40529349413552
26132,1.9704472038903096
26133,3.3144815594910466
26134,1.6972855764045285
26135,4.078388744265193
26136,2.39385234141246
26137,0.7102304856468994
26138,4.486613821403605
26139,1.6099653210210307
26140,1.6684410563805032
26141,1.2724259640497935
26142,1.9644018481980614
26143,2.396774913444642
26144,10.152824411322536
26145,12.340729147570842
26146,1.564444466239447
26147,4.168649426391699
26148,1.6675849756585093
26149,1.2215427633133515
26150,2.997152253563844
26151,2.021356583291058
26152,6.767167692369447
26153,0.8800785908815328
26154,4.091373099028054
26155,3.6264170938183624
26156,1.65849827663746
26157,1.4220623993900796
26158,1.7687219988676792
26159,1.944572794045723
26160,2.9019275060438954
26161,1.2949284812939035
26162,1.7192923701404963
26163,1.4595194191919232
26164,1.8824359704399258
26165,1.6326775562028804
26166,1.4120473399262026
26167,1.9944725344446468
26168,8.159347777253583
26169,1.1966240100883538
26170,0.992941193722323
26171,0.9887582892970052
26172,1.4054977953498398
26173,1.3257617218098472
26174,2.689155815555554
26175,4.402080977837893
26176,1.2739337681621332
26177,8.132533691366872
26178,1.7824367381703599
26179,5.765370316180551
26180,1.5179530388502804
26181,2.269903240226487
26182,1.8295568741069201
26183,2.8543360920852976
26184,2.6598826611072153
26185,3.837411452700596
26186,1.467623641183169
26187,5.113285010070091
26188,1.6188435568338762
26189,1.2659073248626043
26190,1.2980670196268773
26191,0.5892707635183021
26192,1.9404486106711203
26193,1.3553116220739212
26194,1.2249987477825595
26195,0.8658408894811356
26196,1.5668928652552183
26197,0.6813339904859399
26198,1.3478659000670925
26199,2.817714974913272
26200,1.5649675367291866
26201,1.7167813633129847
26202,1.3544546197815477
26203,7.574903685392463
26204,1.5112741970737893
26205,0.5394249331285331
26206,1.7901603014526155
26207,3.934977332905998
26208,1.3140698710904752
26209,0.7067825797102174
26210,3.8314668501666684
26211,1.4302246810413506
26212,2.903742899183307
26213,3.706210901919366
26214,2.4208703932426965
26215,1.5634165496752201
26216,1.4289909064727204
26217,1.3221504489394362
26218,0.9255498998875903
26219,4.67398719675921
26220,0.5704396496852644
26221,1.399337699969971
26222,0.4341464557226494
26223,1.6261780281144071
26224,2.593077054591978
26225,1.1689404643393944
26226,1.1451618445268785
26227,1.6716464376899085
26228,3.5884358852050693
26229,1.3154819304299827
26230,1.687938190916952
26231,1.3385373543085135
26232,3.7243760023720744
26233,1.319226347477528
26234,2.2450590699600355
26235,2.0752985888242264
26236,2.1377798614255465
26237,1.9803162556932592
26238,1.6497921242507676
26239,3.364141288795834
26240,1.5465239834188274
26241,1.073107842703597
26242,1.192740822574504
26243,1.3298065267820611
26244,1.0766655074527145
26245,1.9174362850441646
26246,3.561159410241841
26247,1.1733842563350085
26248,2.75161942845687
26249,1.2564733382331652
26250,1.1625316012361848
26251,1.2522743517814927
26252,0.8621582596617366
26253,2.560206531919933
26254,2.7909423050505224
26255,1.5246091396145944
26256,1.9492299074047748
26257,5.196618299232395
26258,2.06438882734472
26259,1.1444746473234468
26260,4.296300445550671
26261,1.3310455532389558
26262,1.3131756570515094
26263,2.579230949994558
26264,1.015166548768895
26265,1.403226607831923
26266,3.052556323609669
26267,0.9867104768074167
26268,10.630602658507629
26269,1.8369338291625297
26270,4.767852890531801
26271,1.31956410712413
26272,5.281585886714999
26273,1.958947113637435
26274,1.9919817760602567
26275,1.620336458633998
26276,2.363626849914611
26277,1.0278875897606665
26278,0.3744286295756302
26279,1.32972172030527
26280,0.6427908013330028
26281,1.8133817727369443
26282,1.5594430286613128
26283,1.6114358448297188
26284,1.7647584164448353
26285,3.373328041812285
26286,1.2640717060825157
26287,1.6220839222362793
26288,2.4494611117490583
26289,1.7140022831754314
26290,1.196966185995896
26291,7.191709275130558
26292,0.7440430176423176
26293,4.2057101487422335
26294,4.529552287419549
26295,2.5797430143732765
26296,1.794008324722163
26297,3.3016339483653407
26298,0.8037443224262526
26299,1.3519569536783942
26300,0.5696632688990677
26301,2.570260941183854
26302,1.93863532359056
26303,2.1689211283472005
26304,1.5328307045440845
26305,1.2762741454253508
26306,1.46959452506862
26307,2.0904207064231004
26308,1.6837953134616497
26309,1.2267249597632595
26310,1.1760353757234272
26311,21.26979377193334
26312,1.8982072210381111
26313,1.3252079885512984
26314,1.2798912451517643
26315,1.9061125660159262
