Id,Predicted
25689,1.3350878193263627
25690,2.0918036554738606
25691,1.65532199814815
25692,3.27350874076426
25693,0.8083843447031819
25694,3.009332436431818
25695,0.35524729017519485
25696,4.851981166666672
25697,1.417635334373346
25698,5.101776000000003
25699,1.3211708436465435
25700,1.2369809663192763
25701,1.5481794800003592
25702,1.0210148228988511
25703,1.065484318499287
25704,2.3309452859126987
25705,1.3028041209036778
25706,1.8753225909986777
25707,5.697821166666671
25708,1.3740111663210173
25709,2.0479637509051254
25710,4.8027741666666675
25711,11.980581222222224
25712,1.1515386721187408
25713,1.9938689642985685
25714,10.338068000000003
25715,3.285294321275608
25716,6.274336444444443
25717,1.4647176723208668
25718,1.0235841806053563
25719,1.9236532649762175
25720,1.2724629638000942
25721,5.641686444444441
25722,0.6054979614957052
25723,5.768220499999998
25724,0.9470175424242342
25725,2.183011587231858
25726,3.4508998875864867
25727,1.225929796090302
25728,1.3653496163458032
25729,1.169274584946654
25730,3.350321874703428
25731,12.34736116666667
25732,2.096994968443383
25733,1.6875178919863913
25734,3.4449085177642904
25735,1.7507694206155298
25736,1.649961452165518
25737,0.4719557379893678
25738,5.377838388888886
25739,2.695203690674292
25740,1.4916201765593045
25741,3.583314726677292
25742,1.2847798724363793
25743,0.7043282340920314
25744,0.5173222541189032
25745,0.40564111285623883
25746,0.37308628944444394
25747,2.073952540120335
25748,2.2830694165915366
25749,3.4356845721644746
25750,5.296556000000002
25751,0.766104194687753
25752,1.1819861613019014
25753,10.371722611111114
25754,1.1846264907954465
25755,1.71865229683484
25756,1.0786765432711427
25757,1.1937397698929721
25758,1.8749658403261882
25759,1.1005541595428505
25760,1.3935861943792491
25761,0.7966263125686439
25762,5.171431888888895
25763,5.968050944444442
25764,1.7800134079808876
25765,1.558737348129686
25766,3.9074455403741966
25767,1.3310452429697526
25768,1.4648326205356952
25769,7.821611055555559
25770,1.7762015590842066
25771,2.0638743607210217
25772,1.5007865868886403
25773,2.973560167085885
25774,1.0707958528459118
25775,1.224077495193494
25776,1.3796191198480252
25777,1.4142125633663618
25778,1.6008062589547578
25779,1.6378298729932614
25780,1.179644904268485
25781,1.4164200919647494
25782,1.4805741526317338
25783,5.684631055555555
25784,1.0581225677827015
25785,1.27751442344503
25786,1.8495935073240837
25787,1.2580250759960219
25788,1.6844090307628239
25789,1.4894251806288692
25790,1.2539396228159108
25791,1.0032302003086608
25792,0.9871456380158731
25793,1.8694536074112307
25794,1.1840238639905287
25795,3.600641103061696
25796,1.3963645007860874
25797,1.4782206582783073
25798,3.3437552999999998
25799,2.0600206845149773
25800,1.2185264158576121
25801,1.6017723015383163
25802,1.0494346139854478
25803,2.38139184308368
25804,2.1960479551649534
25805,2.341151068197178
25806,8.910220444444443
25807,2.5690282192930933
25808,0.7611107036257311
25809,2.1117310471570545
25810,1.3104882641655002
25811,1.2160653803394734
25812,1.729982967304954
25813,0.7272978992156443
25814,1.6077029513115977
25815,0.8169727198267618
25816,1.2352915202869474
25817,1.2534340253968244
25818,1.4738702918730178
25819,0.33504656295351254
25820,1.8197576084005622
25821,1.282399300043675
25822,0.45880378664546045
25823,2.2085972889446066
25824,0.564820045673668
25825,1.7300489259889191
25826,1.22978053455268
25827,1.4507542603903816
25828,4.049755228100775
25829,1.7277111196205988
25830,2.3775749728493065
25831,2.585573467124021
25832,3.0294814994107733
25833,5.00054038888889
25834,0.9102985798667574
25835,1.203848368325467
25836,1.641537187787752
25837,3.370589875382393
25838,2.0462172370802203
25839,3.871428015387575
25840,1.372568351945115
25841,1.3707562046550612
25842,1.8382140430520215
25843,2.15111753095937
25844,1.3177591430873918
25845,1.8459520199872275
25846,2.2818566390764823
25847,2.4542394406454453
25848,6.184770166666672
25849,0.7466099225482876
25850,0.6428091139410106
25851,1.1242291486380598
25852,0.7132871180143467
25853,0.5196189362039535
25854,1.687079979032142
25855,1.0877888240536147
25856,0.7761850903413561
25857,1.9649666255427845
25858,2.4854152652014654
25859,1.1742603127637194
25860,1.4747700743028187
25861,2.47318952092045
25862,3.494670925925924
25863,1.5603550817832739
25864,7.7506398888888866
25865,1.2174883554378684
25866,3.4378144514188693
25867,1.3731921150612918
25868,6.103651444444447
25869,3.5132274633798124
25870,0.9678420040297924
25871,1.3100952765650171
25872,2.0059653693879
25873,1.4306357950211137
25874,1.8345178431562381
25875,6.9242608333333315
25876,1.2370453716148335
25877,1.7295983364785426
25878,2.8040094209029065
25879,3.468509011970149
25880,3.684230540340367
25881,1.696103897198978
25882,1.6446354524079647
25883,1.819953372926208
25884,1.111989551836907
25885,8.00212461111112
25886,2.8871158277777753
25887,1.1327733310451125
25888,1.6126344498197622
25889,2.6943954261111087
25890,1.8568917666945728
25891,1.4583987644482703
25892,14.09118016666667
25893,1.7230842334541576
25894,1.3358046828492058
25895,1.7641180569283108
25896,2.980591043603897
25897,1.27417052
25898,1.810425861772689
25899,1.6696766453131646
25900,1.3882930656354906
25901,1.5370935613459118
25902,1.0636659811017515
25903,0.9297254523290412
25904,1.5658880967691986
25905,0.907369209578141
25906,1.6101296352791188
25907,1.6275851993052215
25908,2.5000671144655318
25909,1.0262505119306553
25910,1.8888906014750928
25911,0.676693540662134
25912,3.956308300705181
25913,3.697075255561025
25914,3.5918936446934238
25915,2.5145718578779186
25916,1.728294615458066
25917,1.8003903238453534
25918,0.9246412640869037
25919,2.2289955202907064
25920,8.928168388888883
25921,1.6269941899101676
25922,1.2893489305116732
25923,3.6609306889482833
25924,0.9263452875284414
25925,1.6763874082736265
25926,1.4558490118568692
25927,1.4126911273649376
25928,1.778115348911755
25929,1.213050175229888
25930,1.460342855580289
25931,1.8664866464869636
25932,1.7124213459640294
25933,9.96652083333333
25934,8.363988499999994
25935,13.878100333333315
25936,1.4566851205639804
25937,1.6627579524497855
25938,2.516776409129599
25939,5.11614927777778
25940,1.2962853922617918
25941,1.5731208239862886
25942,1.5942052968490215
25943,1.1212132079242416
25944,4.987367999999999
25945,1.1283838420400316
25946,1.901633119804322
25947,0.8036820381611102
25948,2.094143211929661
25949,1.0313958118415325
25950,4.758187166666669
25951,1.6408730907020517
25952,3.9413641302215607
25953,1.0132130848198913
25954,12.332708222222243
25955,1.5330881845584121
25956,0.5404943459003865
25957,0.31336278646917715
25958,3.6903874069171554
25959,1.840108779624824
25960,1.3169728310087665
25961,0.4027607531549332
25962,1.4151931378396152
25963,0.5765437784341386
25964,1.2526093456221752
25965,1.0319213776656468
25966,3.7152060567231113
25967,2.1295394710862094
25968,1.6904475194779982
25969,2.3265785873143754
25970,0.8240323562099467
25971,1.3338416630192211
25972,4.145663487283031
25973,5.010119888888885
25974,1.7536040239639221
25975,2.09237202936508
25976,1.6786457733911007
25977,1.5518030186420917
25978,1.7976184283608192
25979,1.3598630213364018
25980,1.221030929023126
25981,3.1639272849828672
25982,1.0656240754320505
25983,1.5086612891277442
25984,2.0375678918052644
25985,11.062635166666665
25986,1.7152368155401643
25987,0.8789726700483591
25988,1.7293590660887659
25989,1.4635139589228512
25990,1.0525981273428826
25991,1.3318241118216405
25992,1.8322344056023765
25993,1.3728235015280648
25994,1.2429689130497903
25995,5.996321055555557
25996,5.649545888888888
25997,1.5547211760202024
25998,3.3439390454788294
25999,2.5620095311111095
26000,1.928739487984158
26001,1.7550940648486544
26002,3.9560496431317733
26003,2.3014882849985154
26004,3.0789336205555546
26005,1.7751211957713615
26006,1.925255114277481
26007,2.666157617943247
26008,1.490702671242607
26009,1.1181341871924326
26010,2.8911177767941916
26011,2.5770761428303754
26012,2.751261937288147
26013,3.6688225745309926
26014,5.734308944444442
26015,1.2074073872146038
26016,1.8181339051884575
26017,5.842913833333336
26018,2.2088136535281886
26019,1.3233360651664745
26020,1.2125040301685146
26021,1.297808808992101
26022,1.9762329906428693
26023,1.6683026086003114
26024,4.8981444999999955
26025,0.9135372755933715
26026,2.483776211159093
26027,1.3751870866288465
26028,1.5428981468127705
26029,1.9167975664620918
26030,5.4031487222222205
26031,1.3017054332029658
26032,2.4167565183698554
26033,1.1554313127147804
26034,1.394171506087607
26035,1.345705105886821
26036,0.9504560731880034
26037,3.054852819987334
26038,5.861137277777782
26039,9.675372388888887
26040,1.2691231184392684
26041,1.975974124166894
26042,2.0015388740806297
26043,1.472674136918226
26044,1.9708387847726438
26045,1.7792754343026196
26046,0.7354618366640531
26047,0.4121211989434954
26048,1.243049932826729
26049,3.390766115850767
26050,2.1276735311965806
26051,5.340598222222225
26052,1.6399889777390715
26053,1.712622821736279
26054,1.3055713055398073
26055,5.807370777777772
26056,8.744518333333332
26057,3.389092557099356
26058,1.552484284889283
26059,0.6140564950552828
26060,0.910651341312931
26061,1.4840646753699254
26062,1.0826136459594595
26063,1.122362592952742
26064,0.5824979720628197
26065,0.7171232345833335
26066,3.116205788840787
26067,3.5858202339719636
26068,1.411322183651041
26069,1.358656702377667
26070,0.49253690813083667
26071,1.5502176068367883
26072,1.3976943070710035
26073,1.2182253739280247
26074,1.2558809210004356
26075,3.359622101338997
26076,1.2588298832838059
26077,1.4137464072926385
26078,2.157135243621163
26079,0.8692923160094629
26080,2.6259536293927566
26081,0.9680888460415501
26082,1.728978272017705
26083,1.2434521619451206
26084,1.3869816685313217
26085,2.5987715542478753
26086,1.2667741368266316
26087,5.157444666666668
26088,2.949193389897233
26089,0.9179290169382616
26090,2.1256118992537303
26091,6.288999388888889
26092,1.733517308740513
26093,1.2917793775156587
26094,3.903885134927109
26095,1.5891025682088522
26096,3.9702900542446042
26097,8.116033111111118
26098,1.2699395829990243
26099,1.7030688982327917
26100,1.6203493034886645
26101,1.3831506638364763
26102,1.415961215538228
26103,1.8948022606994985
26104,1.1717008745249293
26105,0.7655630530851473
26106,0.3662867026982735
26107,0.7363085867115994
26108,1.1950357919818444
26109,2.9741394710898246
26110,2.0773026088553643
26111,4.098277857327258
26112,2.0048700330254516
26113,1.5394629743395938
26114,1.5839304262311287
26115,1.629845995043694
26116,1.030990163979396
26117,0.6084183895086248
26118,1.2736500252750158
26119,2.126344420152152
26120,3.123371843829365
26121,2.0639858119330565
26122,1.3667385169148243
26123,1.4167148873642097
26124,1.0334329286640687
26125,1.8829926388888911
26126,2.2384122567455553
26127,1.6558571027266589
26128,2.3259718663756503
26129,2.4423707476941496
26130,1.0233286229956484
26131,1.3225428824965006
26132,1.9440185106866428
26133,3.2932704588821777
26134,1.6190095866984955
26135,3.8106080353226592
26136,2.183772245742557
26137,0.7193323875880412
26138,5.31557033333334
26139,1.612938736247724
26140,1.6246848954300444
26141,1.1771318080497253
26142,1.9933263489017452
26143,1.7550646319391405
26144,10.374620944444432
26145,13.470392555555568
26146,1.5164295718311032
26147,3.63610892071432
26148,1.699323658166893
26149,0.9015990640941985
26150,2.8293064841946864
26151,1.9264537725879705
26152,6.814515611111112
26153,0.8461476735488137
26154,3.5942141782409065
26155,3.5340802450501276
26156,1.6676170162003006
26157,1.4565585207779106
26158,1.7490985527012939
26159,1.9455040168283384
26160,2.359869484978474
26161,1.2634247789514161
26162,1.5759389129506518
26163,1.4784656888545802
26164,1.8430616570114204
26165,1.6314676789996554
26166,1.0714104346352205
26167,1.9851512139611296
26168,8.209733499999993
26169,1.2060760588064197
26170,0.9504704039602958
26171,0.9666113286583101
26172,1.4224008267167512
26173,1.3484120223465708
26174,2.660868809523809
26175,4.167514096501816
26176,1.1915243599942078
26177,8.431344777777776
26178,1.7307205197160527
26179,6.826544444444432
26180,1.5056883671922188
26181,2.2535711049781635
26182,1.8503875568383663
26183,2.858170251667299
26184,2.507976403406494
26185,3.696020027190513
26186,1.5167935124462553
26187,5.7409027222222235
26188,1.6009320007856958
26189,1.129108499521991
26190,1.267453779674737
26191,0.5435029758878759
26192,1.826640254723018
26193,1.3378232677516224
26194,1.1001685505157228
26195,0.829506440183616
26196,1.5408213570332017
26197,0.628684899093462
26198,1.3605797701983837
26199,2.747732246596005
26200,1.582825819300232
26201,1.5422115213281409
26202,1.31839715667935
26203,7.717636055555551
26204,1.4908443075857183
26205,0.47589670308109494
26206,1.7849002563451435
26207,3.3506124346284887
26208,1.2395004650724133
26209,0.812096520963527
26210,1.9648326516666672
26211,1.4278472276409615
26212,3.0679575622846924
26213,3.6455122949026584
26214,2.32407050425815
26215,1.5737414443552113
26216,1.4535749894566103
26217,1.3077895218625513
26218,0.755074935697214
26219,3.7654604334513464
26220,0.6038821902233902
26221,1.342735756591382
26222,0.3819288341666665
26223,1.5059423733983426
26224,2.556583550270332
26225,1.1774216432675555
26226,1.1524403377459989
26227,1.6414726236688104
26228,3.6124493444954715
26229,1.3119378044646433
26230,1.5538418531168723
26231,1.2768459415671338
26232,3.499214595281386
26233,1.2662305445750965
26234,2.2185552574944567
26235,1.982256932177051
26236,1.4370537120634916
26237,1.9979545685185163
26238,1.6440603641614464
26239,2.1920323388888905
26240,1.509635251285576
26241,1.1066407695160119
26242,1.1754622831429138
26243,1.3357637021759416
26244,1.0631681837852838
26245,1.953329703393797
26246,3.527130971538955
26247,1.1506749779646464
26248,2.6348490746695843
26249,1.2342158073832854
26250,1.1585299597927343
26251,1.197104256638719
26252,0.8802999544509498
26253,2.5354088162698405
26254,2.667988512080201
26255,1.4531128255725945
26256,1.8094108337794577
26257,5.412488611111107
26258,1.9763022859584842
26259,1.1486332750953165
26260,3.923102925668857
26261,1.359656353912175
26262,1.3311064722200985
26263,2.5373425283115414
26264,1.0062897345828528
26265,1.4154924218329177
26266,3.0573244801821478
26267,1.0139356538436712
26268,10.281618166666656
26269,1.8457117903697653
26270,5.142425611111113
26271,1.2869529753089692
26272,5.560064444444448
26273,1.9514351542712651
26274,1.8849585029246847
26275,1.5604765874385709
26276,2.3077243766737916
26277,1.027447810900064
26278,0.3966181244592081
26279,1.3096038070996745
26280,0.629041486818647
26281,1.7639590345045086
26282,1.574198201736556
26283,1.5789909294262954
26284,1.705938845393747
26285,3.35376363669496
26286,1.2606538306218542
26287,1.624041876615446
26288,2.0894584182788396
26289,1.6116278643964084
26290,1.1847407688057607
26291,7.405319333333332
26292,0.714920658564989
26293,4.050918445670554
26294,4.333997210549633
26295,2.54039746119549
26296,1.4912528077663727
26297,2.7432273984072912
26298,0.6276289170153873
26299,1.3522739206829322
26300,0.607115262933403
26301,2.4880477406075014
26302,1.8988043184075643
26303,1.9929070475114323
26304,1.4851084194919084
26305,1.2677299266176865
26306,1.4716919894130978
26307,2.1383525356791595
26308,1.723076741545586
26309,1.2074446848184146
26310,1.080628112014775
26311,22.46542849999998
26312,1.842155813819653
26313,1.325642808777634
26314,1.22313904214723
